Open Time,Open,High,Low,Close,Volume
2024-10-30 12:36:00,0.99910000,0.99920000,0.99910000,0.99920000,307679.00000000
2024-10-30 12:39:00,0.99920000,0.99920000,0.99910000,0.99920000,204456.00000000
2024-10-30 12:42:00,0.99910000,0.99920000,0.99910000,0.99920000,569663.00000000
2024-10-30 12:45:00,0.99910000,0.99920000,0.99910000,0.99910000,703141.00000000
2024-10-30 12:48:00,0.99910000,0.99920000,0.99910000,0.99910000,1209262.00000000
2024-10-30 12:51:00,0.99910000,0.99920000,0.99910000,0.99920000,675581.00000000
2024-10-30 12:54:00,0.99920000,0.99920000,0.99910000,0.99920000,403779.00000000
2024-10-30 12:57:00,0.99920000,0.99920000,0.99910000,0.99920000,507424.00000000
2024-10-30 13:00:00,0.99920000,0.99920000,0.99910000,0.99910000,129946.00000000
2024-10-30 13:03:00,0.99910000,0.99920000,0.99910000,0.99910000,1086322.00000000
2024-10-30 13:06:00,0.99920000,0.99920000,0.99910000,0.99920000,478321.00000000
2024-10-30 13:09:00,0.99920000,0.99920000,0.99910000,0.99920000,437152.00000000
2024-10-30 13:12:00,0.99920000,0.99920000,0.99910000,0.99920000,310500.00000000
2024-10-30 13:15:00,0.99910000,0.99920000,0.99910000,0.99920000,414914.00000000
2024-10-30 13:18:00,0.99920000,0.99920000,0.99910000,0.99910000,220121.00000000
2024-10-30 13:21:00,0.99910000,0.99920000,0.99910000,0.99910000,293236.00000000
2024-10-30 13:24:00,0.99920000,0.99920000,0.99910000,0.99920000,327702.00000000
2024-10-30 13:27:00,0.99920000,0.99920000,0.99910000,0.99920000,208135.00000000
2024-10-30 13:30:00,0.99920000,0.99920000,0.99910000,0.99920000,697943.00000000
2024-10-30 13:33:00,0.99910000,0.99920000,0.99910000,0.99910000,708514.00000000
2024-10-30 13:36:00,0.99910000,0.99920000,0.99910000,0.99920000,777810.00000000
2024-10-30 13:39:00,0.99920000,0.99920000,0.99900000,0.99910000,2781679.00000000
2024-10-30 13:42:00,0.99920000,0.99920000,0.99910000,0.99920000,462185.00000000
2024-10-30 13:45:00,0.99920000,0.99920000,0.99910000,0.99910000,412809.00000000
2024-10-30 13:48:00,0.99910000,0.99920000,0.99910000,0.99920000,730987.00000000
2024-10-30 13:51:00,0.99920000,0.99920000,0.99900000,0.99900000,6532913.00000000
2024-10-30 13:54:00,0.99900000,0.99910000,0.99900000,0.99910000,504801.00000000
2024-10-30 13:57:00,0.99900000,0.99910000,0.99900000,0.99910000,822367.00000000
2024-10-30 14:00:00,0.99900000,0.99920000,0.99900000,0.99910000,6184430.00000000
2024-10-30 14:03:00,0.99910000,0.99920000,0.99910000,0.99910000,907283.00000000
2024-10-30 14:06:00,0.99920000,0.99920000,0.99910000,0.99910000,827530.00000000
2024-10-30 14:09:00,0.99920000,0.99920000,0.99910000,0.99910000,955043.00000000
2024-10-30 14:12:00,0.99910000,0.99920000,0.99910000,0.99920000,741115.00000000
2024-10-30 14:15:00,0.99910000,0.99930000,0.99910000,0.99920000,4016882.00000000
2024-10-30 14:18:00,0.99920000,0.99920000,0.99910000,0.99920000,803293.00000000
2024-10-30 14:21:00,0.99920000,0.99920000,0.99910000,0.99910000,497801.00000000
2024-10-30 14:24:00,0.99910000,0.99920000,0.99910000,0.99910000,213622.00000000
2024-10-30 14:27:00,0.99920000,0.99920000,0.99910000,0.99920000,348029.00000000
2024-10-30 14:30:00,0.99920000,0.99920000,0.99910000,0.99920000,377079.00000000
2024-10-30 14:33:00,0.99920000,0.99920000,0.99910000,0.99910000,253470.00000000
2024-10-30 14:36:00,0.99910000,0.99920000,0.99910000,0.99910000,603580.00000000
2024-10-30 14:39:00,0.99920000,0.99920000,0.99910000,0.99910000,223219.00000000
2024-10-30 14:42:00,0.99910000,0.99920000,0.99910000,0.99910000,563794.00000000
2024-10-30 14:45:00,0.99910000,0.99920000,0.99910000,0.99910000,227727.00000000
2024-10-30 14:48:00,0.99910000,0.99920000,0.99910000,0.99910000,117516.00000000
2024-10-30 14:51:00,0.99910000,0.99920000,0.99910000,0.99910000,320609.00000000
2024-10-30 14:54:00,0.99910000,0.99920000,0.99910000,0.99920000,463714.00000000
2024-10-30 14:57:00,0.99910000,0.99920000,0.99910000,0.99920000,917900.00000000
2024-10-30 15:00:00,0.99920000,0.99920000,0.99910000,0.99920000,580500.00000000
2024-10-30 15:03:00,0.99910000,0.99920000,0.99910000,0.99920000,443791.00000000
2024-10-30 15:06:00,0.99920000,0.99920000,0.99910000,0.99920000,255743.00000000
2024-10-30 15:09:00,0.99920000,0.99920000,0.99910000,0.99920000,945294.00000000
2024-10-30 15:12:00,0.99920000,0.99920000,0.99910000,0.99910000,695566.00000000
2024-10-30 15:15:00,0.99910000,0.99920000,0.99910000,0.99920000,584729.00000000
2024-10-30 15:18:00,0.99920000,0.99920000,0.99910000,0.99920000,448604.00000000
2024-10-30 15:21:00,0.99910000,0.99920000,0.99910000,0.99910000,1197381.00000000
2024-10-30 15:24:00,0.99910000,0.99920000,0.99910000,0.99910000,1543339.00000000
2024-10-30 15:27:00,0.99920000,0.99920000,0.99910000,0.99910000,211449.00000000
2024-10-30 15:30:00,0.99910000,0.99920000,0.99910000,0.99910000,253906.00000000
2024-10-30 15:33:00,0.99920000,0.99920000,0.99910000,0.99910000,269786.00000000
2024-10-30 15:36:00,0.99920000,0.99920000,0.99910000,0.99910000,467669.00000000
2024-10-30 15:39:00,0.99910000,0.99920000,0.99910000,0.99910000,235103.00000000
2024-10-30 15:42:00,0.99910000,0.99920000,0.99910000,0.99920000,249861.00000000
2024-10-30 15:45:00,0.99910000,0.99920000,0.99910000,0.99920000,229191.00000000
2024-10-30 15:48:00,0.99910000,0.99920000,0.99910000,0.99910000,485063.00000000
2024-10-30 15:51:00,0.99920000,0.99920000,0.99910000,0.99910000,476335.00000000
2024-10-30 15:54:00,0.99910000,0.99920000,0.99910000,0.99910000,370596.00000000
2024-10-30 15:57:00,0.99910000,0.99920000,0.99910000,0.99920000,339604.00000000
2024-10-30 16:00:00,0.99920000,0.99920000,0.99910000,0.99910000,381964.00000000
2024-10-30 16:03:00,0.99920000,0.99920000,0.99910000,0.99910000,340076.00000000
2024-10-30 16:06:00,0.99910000,0.99920000,0.99910000,0.99920000,172341.00000000
2024-10-30 16:09:00,0.99920000,0.99920000,0.99910000,0.99920000,185151.00000000
2024-10-30 16:12:00,0.99910000,0.99920000,0.99910000,0.99910000,142020.00000000
2024-10-30 16:15:00,0.99920000,0.99920000,0.99910000,0.99920000,158869.00000000
2024-10-30 16:18:00,0.99920000,0.99920000,0.99910000,0.99920000,113607.00000000
2024-10-30 16:21:00,0.99920000,0.99920000,0.99910000,0.99910000,652362.00000000
2024-10-30 16:24:00,0.99910000,0.99920000,0.99910000,0.99910000,246903.00000000
2024-10-30 16:27:00,0.99910000,0.99920000,0.99910000,0.99910000,237073.00000000
2024-10-30 16:30:00,0.99920000,0.99920000,0.99910000,0.99910000,371724.00000000
2024-10-30 16:33:00,0.99920000,0.99920000,0.99910000,0.99920000,766468.00000000
2024-10-30 16:36:00,0.99920000,0.99920000,0.99910000,0.99910000,524429.00000000
2024-10-30 16:39:00,0.99910000,0.99920000,0.99910000,0.99910000,4150216.00000000
2024-10-30 16:42:00,0.99910000,0.99920000,0.99910000,0.99910000,665141.00000000
2024-10-30 16:45:00,0.99910000,0.99920000,0.99900000,0.99900000,830904.00000000
2024-10-30 16:48:00,0.99910000,0.99910000,0.99900000,0.99900000,168942.00000000
2024-10-30 16:51:00,0.99910000,0.99910000,0.99900000,0.99900000,419444.00000000
2024-10-30 16:54:00,0.99900000,0.99910000,0.99900000,0.99910000,123879.00000000
2024-10-30 16:57:00,0.99900000,0.99910000,0.99900000,0.99910000,108640.00000000
2024-10-30 17:00:00,0.99900000,0.99910000,0.99900000,0.99910000,229676.00000000
2024-10-30 17:03:00,0.99900000,0.99910000,0.99900000,0.99910000,60807.00000000
2024-10-30 17:06:00,0.99910000,0.99910000,0.99900000,0.99900000,266028.00000000
2024-10-30 17:09:00,0.99910000,0.99910000,0.99900000,0.99900000,159168.00000000
2024-10-30 17:12:00,0.99910000,0.99910000,0.99900000,0.99900000,377451.00000000
2024-10-30 17:15:00,0.99900000,0.99910000,0.99900000,0.99900000,176077.00000000
2024-10-30 17:18:00,0.99900000,0.99910000,0.99900000,0.99910000,453639.00000000
2024-10-30 17:21:00,0.99900000,0.99910000,0.99900000,0.99910000,88445.00000000
2024-10-30 17:24:00,0.99910000,0.99920000,0.99900000,0.99900000,7376915.00000000
2024-10-30 17:27:00,0.99910000,0.99910000,0.99900000,0.99910000,143234.00000000
2024-10-30 17:30:00,0.99910000,0.99910000,0.99900000,0.99900000,407041.00000000
2024-10-30 17:33:00,0.99900000,0.99910000,0.99900000,0.99900000,365933.00000000
2024-10-30 17:36:00,0.99900000,0.99910000,0.99900000,0.99900000,566632.00000000
2024-10-30 17:39:00,0.99900000,0.99910000,0.99900000,0.99900000,4295483.00000000
2024-10-30 17:42:00,0.99910000,0.99910000,0.99900000,0.99910000,799062.00000000
2024-10-30 17:45:00,0.99900000,0.99910000,0.99890000,0.99900000,365950.00000000
2024-10-30 17:48:00,0.99890000,0.99900000,0.99890000,0.99890000,259400.00000000
2024-10-30 17:51:00,0.99900000,0.99900000,0.99890000,0.99890000,105317.00000000
2024-10-30 17:54:00,0.99890000,0.99900000,0.99890000,0.99890000,89885.00000000
2024-10-30 17:57:00,0.99900000,0.99900000,0.99890000,0.99890000,137710.00000000
2024-10-30 18:00:00,0.99890000,0.99900000,0.99890000,0.99900000,246981.00000000
2024-10-30 18:03:00,0.99890000,0.99900000,0.99890000,0.99890000,190470.00000000
2024-10-30 18:06:00,0.99900000,0.99900000,0.99890000,0.99900000,186727.00000000
2024-10-30 18:09:00,0.99900000,0.99910000,0.99890000,0.99910000,904582.00000000
2024-10-30 18:12:00,0.99900000,0.99910000,0.99900000,0.99910000,501664.00000000
2024-10-30 18:15:00,0.99910000,0.99910000,0.99900000,0.99910000,178494.00000000
2024-10-30 18:18:00,0.99910000,0.99910000,0.99900000,0.99900000,125929.00000000
2024-10-30 18:21:00,0.99910000,0.99910000,0.99900000,0.99900000,166235.00000000
2024-10-30 18:24:00,0.99910000,0.99910000,0.99900000,0.99900000,65262.00000000
2024-10-30 18:27:00,0.99910000,0.99910000,0.99900000,0.99910000,167858.00000000
2024-10-30 18:30:00,0.99910000,0.99910000,0.99900000,0.99910000,333882.00000000
2024-10-30 18:33:00,0.99910000,0.99910000,0.99900000,0.99910000,143824.00000000
2024-10-30 18:36:00,0.99910000,0.99910000,0.99900000,0.99900000,425077.00000000
2024-10-30 18:39:00,0.99910000,0.99910000,0.99900000,0.99910000,199959.00000000
2024-10-30 18:42:00,0.99910000,0.99910000,0.99900000,0.99900000,518394.00000000
2024-10-30 18:45:00,0.99910000,0.99910000,0.99900000,0.99910000,522516.00000000
2024-10-30 18:48:00,0.99910000,0.99910000,0.99900000,0.99900000,197792.00000000
2024-10-30 18:51:00,0.99910000,0.99910000,0.99900000,0.99910000,148219.00000000
2024-10-30 18:54:00,0.99910000,0.99910000,0.99900000,0.99910000,529542.00000000
2024-10-30 18:57:00,0.99910000,0.99910000,0.99900000,0.99910000,443222.00000000
2024-10-30 19:00:00,0.99910000,0.99910000,0.99900000,0.99910000,504609.00000000
2024-10-30 19:03:00,0.99910000,0.99910000,0.99900000,0.99910000,291400.00000000
2024-10-30 19:06:00,0.99900000,0.99910000,0.99900000,0.99900000,208202.00000000
2024-10-30 19:09:00,0.99900000,0.99910000,0.99900000,0.99910000,104073.00000000
2024-10-30 19:12:00,0.99900000,0.99910000,0.99900000,0.99910000,223900.00000000
2024-10-30 19:15:00,0.99900000,0.99910000,0.99900000,0.99910000,253746.00000000
2024-10-30 19:18:00,0.99900000,0.99910000,0.99900000,0.99910000,200281.00000000
2024-10-30 19:21:00,0.99910000,0.99910000,0.99900000,0.99910000,202219.00000000
2024-10-30 19:24:00,0.99910000,0.99910000,0.99900000,0.99910000,132410.00000000
2024-10-30 19:27:00,0.99910000,0.99910000,0.99900000,0.99910000,58703.00000000
2024-10-30 19:30:00,0.99910000,0.99910000,0.99900000,0.99910000,270703.00000000
2024-10-30 19:33:00,0.99910000,0.99910000,0.99900000,0.99910000,104660.00000000
2024-10-30 19:36:00,0.99910000,0.99910000,0.99900000,0.99900000,131750.00000000
2024-10-30 19:39:00,0.99900000,0.99910000,0.99900000,0.99900000,79812.00000000
2024-10-30 19:42:00,0.99910000,0.99910000,0.99900000,0.99910000,64327.00000000
2024-10-30 19:45:00,0.99910000,0.99910000,0.99900000,0.99910000,540388.00000000
2024-10-30 19:48:00,0.99900000,0.99910000,0.99900000,0.99910000,158773.00000000
2024-10-30 19:51:00,0.99910000,0.99910000,0.99900000,0.99900000,98924.00000000
2024-10-30 19:54:00,0.99910000,0.99910000,0.99900000,0.99900000,187306.00000000
2024-10-30 19:57:00,0.99910000,0.99910000,0.99900000,0.99910000,262453.00000000
2024-10-30 20:00:00,0.99910000,0.99910000,0.99900000,0.99900000,785380.00000000
2024-10-30 20:03:00,0.99910000,0.99910000,0.99900000,0.99900000,1467039.00000000
2024-10-30 20:06:00,0.99910000,0.99910000,0.99900000,0.99910000,619646.00000000
2024-10-30 20:09:00,0.99910000,0.99910000,0.99900000,0.99900000,535647.00000000
2024-10-30 20:12:00,0.99900000,0.99910000,0.99900000,0.99910000,770095.00000000
2024-10-30 20:15:00,0.99910000,0.99910000,0.99900000,0.99910000,608075.00000000
2024-10-30 20:18:00,0.99910000,0.99910000,0.99900000,0.99910000,607013.00000000
2024-10-30 20:21:00,0.99910000,0.99910000,0.99900000,0.99910000,1036999.00000000
2024-10-30 20:24:00,0.99910000,0.99910000,0.99900000,0.99900000,1167829.00000000
2024-10-30 20:27:00,0.99910000,0.99910000,0.99900000,0.99910000,627735.00000000
2024-10-30 20:30:00,0.99910000,0.99920000,0.99900000,0.99910000,2776060.00000000
2024-10-30 20:33:00,0.99920000,0.99920000,0.99910000,0.99920000,522587.00000000
2024-10-30 20:36:00,0.99910000,0.99920000,0.99910000,0.99910000,70377.00000000
2024-10-30 20:39:00,0.99910000,0.99920000,0.99910000,0.99910000,138613.00000000
2024-10-30 20:42:00,0.99920000,0.99920000,0.99910000,0.99920000,582631.00000000
2024-10-30 20:45:00,0.99910000,0.99920000,0.99910000,0.99910000,1019762.00000000
2024-10-30 20:48:00,0.99920000,0.99920000,0.99910000,0.99920000,2002862.00000000
2024-10-30 20:51:00,0.99910000,0.99920000,0.99910000,0.99920000,689768.00000000
2024-10-30 20:54:00,0.99920000,0.99920000,0.99910000,0.99920000,327551.00000000
2024-10-30 20:57:00,0.99920000,0.99920000,0.99910000,0.99910000,258831.00000000
2024-10-30 21:00:00,0.99910000,0.99920000,0.99910000,0.99920000,232202.00000000
2024-10-30 21:03:00,0.99920000,0.99920000,0.99910000,0.99920000,927929.00000000
2024-10-30 21:06:00,0.99920000,0.99930000,0.99910000,0.99930000,4937002.00000000
2024-10-30 21:09:00,0.99930000,0.99930000,0.99920000,0.99930000,1041525.00000000
2024-10-30 21:12:00,0.99920000,0.99930000,0.99920000,0.99930000,608261.00000000
2024-10-30 21:15:00,0.99930000,0.99930000,0.99920000,0.99930000,326325.00000000
2024-10-30 21:18:00,0.99930000,0.99930000,0.99920000,0.99930000,555970.00000000
2024-10-30 21:21:00,0.99920000,0.99930000,0.99920000,0.99930000,135157.00000000
2024-10-30 21:24:00,0.99930000,0.99930000,0.99920000,0.99930000,385531.00000000
2024-10-30 21:27:00,0.99920000,0.99930000,0.99920000,0.99930000,294596.00000000
2024-10-30 21:30:00,0.99930000,0.99930000,0.99920000,0.99930000,357378.00000000
2024-10-30 21:33:00,0.99920000,0.99930000,0.99920000,0.99920000,424987.00000000
2024-10-30 21:36:00,0.99920000,0.99930000,0.99920000,0.99930000,394149.00000000
2024-10-30 21:39:00,0.99920000,0.99930000,0.99920000,0.99920000,204952.00000000
2024-10-30 21:42:00,0.99930000,0.99930000,0.99920000,0.99920000,135563.00000000
2024-10-30 21:45:00,0.99920000,0.99930000,0.99920000,0.99920000,142166.00000000
2024-10-30 21:48:00,0.99920000,0.99930000,0.99920000,0.99930000,261259.00000000
2024-10-30 21:51:00,0.99930000,0.99930000,0.99920000,0.99920000,172728.00000000
2024-10-30 21:54:00,0.99920000,0.99930000,0.99920000,0.99920000,177163.00000000
2024-10-30 21:57:00,0.99920000,0.99930000,0.99920000,0.99920000,95544.00000000
2024-10-30 22:00:00,0.99920000,0.99930000,0.99920000,0.99930000,176486.00000000
2024-10-30 22:03:00,0.99930000,0.99930000,0.99920000,0.99920000,120346.00000000
2024-10-30 22:06:00,0.99920000,0.99930000,0.99920000,0.99930000,78401.00000000
2024-10-30 22:09:00,0.99920000,0.99930000,0.99920000,0.99930000,200664.00000000
2024-10-30 22:12:00,0.99930000,0.99930000,0.99920000,0.99920000,80784.00000000
2024-10-30 22:15:00,0.99920000,0.99930000,0.99920000,0.99920000,342275.00000000
2024-10-30 22:18:00,0.99920000,0.99930000,0.99920000,0.99930000,282624.00000000
2024-10-30 22:21:00,0.99930000,0.99930000,0.99920000,0.99920000,175926.00000000
2024-10-30 22:24:00,0.99920000,0.99930000,0.99920000,0.99920000,168381.00000000
2024-10-30 22:27:00,0.99920000,0.99930000,0.99920000,0.99930000,125730.00000000
2024-10-30 22:30:00,0.99920000,0.99930000,0.99920000,0.99920000,254757.00000000
2024-10-30 22:33:00,0.99930000,0.99930000,0.99920000,0.99920000,225548.00000000
2024-10-30 22:36:00,0.99920000,0.99930000,0.99920000,0.99920000,631873.00000000
2024-10-30 22:39:00,0.99930000,0.99930000,0.99920000,0.99920000,164756.00000000
2024-10-30 22:42:00,0.99930000,0.99930000,0.99920000,0.99920000,109461.00000000
2024-10-30 22:45:00,0.99920000,0.99930000,0.99920000,0.99930000,75183.00000000
2024-10-30 22:48:00,0.99920000,0.99930000,0.99920000,0.99930000,145332.00000000
2024-10-30 22:51:00,0.99930000,0.99930000,0.99920000,0.99930000,544536.00000000
2024-10-30 22:54:00,0.99930000,0.99930000,0.99920000,0.99930000,63502.00000000
2024-10-30 22:57:00,0.99930000,0.99930000,0.99920000,0.99930000,73592.00000000
2024-10-30 23:00:00,0.99920000,0.99930000,0.99920000,0.99920000,170625.00000000
2024-10-30 23:03:00,0.99930000,0.99930000,0.99920000,0.99930000,111311.00000000
2024-10-30 23:06:00,0.99920000,0.99930000,0.99920000,0.99920000,118949.00000000
2024-10-30 23:09:00,0.99930000,0.99930000,0.99920000,0.99920000,105290.00000000
2024-10-30 23:12:00,0.99930000,0.99930000,0.99920000,0.99920000,659223.00000000
2024-10-30 23:15:00,0.99920000,0.99930000,0.99920000,0.99920000,195519.00000000
2024-10-30 23:18:00,0.99920000,0.99930000,0.99920000,0.99930000,277191.00000000
2024-10-30 23:21:00,0.99930000,0.99930000,0.99920000,0.99920000,236101.00000000
2024-10-30 23:24:00,0.99930000,0.99930000,0.99920000,0.99930000,81447.00000000
2024-10-30 23:27:00,0.99930000,0.99930000,0.99920000,0.99930000,173550.00000000
2024-10-30 23:30:00,0.99920000,0.99930000,0.99920000,0.99930000,93704.00000000
2024-10-30 23:33:00,0.99930000,0.99930000,0.99920000,0.99930000,88598.00000000
2024-10-30 23:36:00,0.99930000,0.99930000,0.99920000,0.99920000,186137.00000000
2024-10-30 23:39:00,0.99930000,0.99930000,0.99920000,0.99930000,80213.00000000
2024-10-30 23:42:00,0.99920000,0.99930000,0.99920000,0.99930000,65326.00000000
2024-10-30 23:45:00,0.99920000,0.99930000,0.99920000,0.99920000,87518.00000000
2024-10-30 23:48:00,0.99930000,0.99930000,0.99920000,0.99930000,125891.00000000
2024-10-30 23:51:00,0.99920000,0.99930000,0.99920000,0.99920000,165854.00000000
2024-10-30 23:54:00,0.99920000,0.99930000,0.99920000,0.99920000,2075949.00000000
2024-10-30 23:57:00,0.99920000,0.99930000,0.99920000,0.99920000,193584.00000000
2024-10-31 00:00:00,0.99920000,0.99930000,0.99920000,0.99920000,246194.00000000
2024-10-31 00:03:00,0.99920000,0.99930000,0.99920000,0.99930000,122035.00000000
2024-10-31 00:06:00,0.99920000,0.99930000,0.99920000,0.99930000,134598.00000000
2024-10-31 00:09:00,0.99920000,0.99930000,0.99920000,0.99920000,176950.00000000
2024-10-31 00:12:00,0.99930000,0.99930000,0.99920000,0.99920000,111092.00000000
2024-10-31 00:15:00,0.99920000,0.99930000,0.99920000,0.99930000,157494.00000000
2024-10-31 00:18:00,0.99930000,0.99930000,0.99920000,0.99920000,229226.00000000
2024-10-31 00:21:00,0.99920000,0.99930000,0.99920000,0.99920000,106553.00000000
2024-10-31 00:24:00,0.99920000,0.99930000,0.99920000,0.99920000,136946.00000000
2024-10-31 00:27:00,0.99920000,0.99930000,0.99920000,0.99920000,245904.00000000
2024-10-31 00:30:00,0.99920000,0.99930000,0.99920000,0.99920000,546815.00000000
2024-10-31 00:33:00,0.99920000,0.99930000,0.99920000,0.99930000,491318.00000000
2024-10-31 00:36:00,0.99930000,0.99930000,0.99920000,0.99930000,998363.00000000
2024-10-31 00:39:00,0.99920000,0.99930000,0.99920000,0.99920000,190887.00000000
2024-10-31 00:42:00,0.99920000,0.99930000,0.99920000,0.99930000,392680.00000000
2024-10-31 00:45:00,0.99920000,0.99930000,0.99920000,0.99920000,1292110.00000000
2024-10-31 00:48:00,0.99920000,0.99930000,0.99920000,0.99920000,181774.00000000
2024-10-31 00:51:00,0.99920000,0.99930000,0.99920000,0.99920000,240707.00000000
