Open Time,Open,High,Low,Close,Volume
2024-10-20 13:27:00,0.00183819,0.00184149,0.00182522,0.00183949,437434779.00
2024-10-20 13:30:00,0.00183921,0.00184456,0.00183173,0.00183700,786351393.00
2024-10-20 13:33:00,0.00183669,0.00184162,0.00183669,0.00184041,278370791.00
2024-10-20 13:36:00,0.00184040,0.00185400,0.00183922,0.00184902,547743391.00
2024-10-20 13:39:00,0.00184964,0.00185466,0.00184500,0.00184847,259823845.00
2024-10-20 13:42:00,0.00184813,0.00184994,0.00184250,0.00184387,183163112.00
2024-10-20 13:45:00,0.00184367,0.00185999,0.00184125,0.00185888,187888886.00
2024-10-20 13:48:00,0.00185860,0.00185995,0.00185248,0.00185788,264537109.00
2024-10-20 13:51:00,0.00185787,0.00185968,0.00185409,0.00185737,160973841.00
2024-10-20 13:54:00,0.00185680,0.00186244,0.00185644,0.00186001,126943575.00
2024-10-20 13:57:00,0.00186000,0.00186375,0.00185778,0.00186230,210964945.00
2024-10-20 14:00:00,0.00186246,0.00187043,0.00186172,0.00186641,203684796.00
2024-10-20 14:03:00,0.00186641,0.00189090,0.00186600,0.00188584,417978929.00
2024-10-20 14:06:00,0.00188625,0.00189393,0.00188149,0.00188670,328694396.00
2024-10-20 14:09:00,0.00188670,0.00188771,0.00187487,0.00188205,329420255.00
2024-10-20 14:12:00,0.00188205,0.00189190,0.00188203,0.00188613,288292580.00
2024-10-20 14:15:00,0.00188602,0.00189287,0.00188567,0.00189110,200494946.00
2024-10-20 14:18:00,0.00189083,0.00190000,0.00189000,0.00189028,786419199.00
2024-10-20 14:21:00,0.00189040,0.00189407,0.00188274,0.00188929,346398240.00
2024-10-20 14:24:00,0.00188952,0.00189148,0.00188400,0.00188529,328887100.00
2024-10-20 14:27:00,0.00188559,0.00188828,0.00188334,0.00188634,164384307.00
2024-10-20 14:30:00,0.00188633,0.00189000,0.00187887,0.00188104,393478998.00
2024-10-20 14:33:00,0.00188105,0.00188381,0.00187716,0.00188319,484465514.00
2024-10-20 14:36:00,0.00188319,0.00189696,0.00188072,0.00189226,456913472.00
2024-10-20 14:39:00,0.00189202,0.00189804,0.00188836,0.00189627,236852130.00
2024-10-20 14:42:00,0.00189609,0.00189950,0.00189226,0.00189551,210237363.00
2024-10-20 14:45:00,0.00189586,0.00189900,0.00188504,0.00188806,228060766.00
2024-10-20 14:48:00,0.00188822,0.00189125,0.00188502,0.00188661,103483165.00
2024-10-20 14:51:00,0.00188639,0.00188997,0.00188478,0.00188573,38301150.00
2024-10-20 14:54:00,0.00188578,0.00189497,0.00188480,0.00189415,179229656.00
2024-10-20 14:57:00,0.00189439,0.00189647,0.00188957,0.00189061,98335673.00
2024-10-20 15:00:00,0.00189085,0.00189388,0.00188830,0.00188911,105997697.00
2024-10-20 15:03:00,0.00188928,0.00188986,0.00186701,0.00187630,624483790.00
2024-10-20 15:06:00,0.00187629,0.00187737,0.00186745,0.00187481,258581859.00
2024-10-20 15:09:00,0.00187482,0.00188218,0.00187308,0.00188218,60650751.00
2024-10-20 15:12:00,0.00188218,0.00188262,0.00187634,0.00187900,71129463.00
2024-10-20 15:15:00,0.00187896,0.00187934,0.00187515,0.00187565,90035709.00
2024-10-20 15:18:00,0.00187537,0.00187537,0.00186605,0.00186830,201965452.00
2024-10-20 15:21:00,0.00186833,0.00187947,0.00186375,0.00186920,272696517.00
2024-10-20 15:24:00,0.00186914,0.00187371,0.00186664,0.00187358,133241257.00
2024-10-20 15:27:00,0.00187358,0.00187689,0.00187221,0.00187271,110679104.00
2024-10-20 15:30:00,0.00187260,0.00188070,0.00187140,0.00187725,155423899.00
2024-10-20 15:33:00,0.00187775,0.00188054,0.00187521,0.00187954,50857760.00
2024-10-20 15:36:00,0.00187949,0.00188054,0.00187700,0.00187999,72446883.00
2024-10-20 15:39:00,0.00187997,0.00188035,0.00187806,0.00187946,49004841.00
2024-10-20 15:42:00,0.00187940,0.00188720,0.00187803,0.00188593,104546719.00
2024-10-20 15:45:00,0.00188593,0.00188691,0.00188273,0.00188391,81491747.00
2024-10-20 15:48:00,0.00188411,0.00188472,0.00188140,0.00188456,46387408.00
2024-10-20 15:51:00,0.00188455,0.00188683,0.00188306,0.00188541,57547296.00
2024-10-20 15:54:00,0.00188553,0.00190049,0.00188486,0.00189796,674178052.00
2024-10-20 15:57:00,0.00189797,0.00191995,0.00189722,0.00191015,666072616.00
2024-10-20 16:00:00,0.00191019,0.00191907,0.00190601,0.00191071,407858197.00
2024-10-20 16:03:00,0.00190952,0.00191115,0.00190021,0.00191079,282445296.00
2024-10-20 16:06:00,0.00191117,0.00191941,0.00190600,0.00191359,562180209.00
2024-10-20 16:09:00,0.00191349,0.00191735,0.00191168,0.00191451,102471057.00
2024-10-20 16:12:00,0.00191450,0.00191720,0.00190900,0.00191194,168381002.00
2024-10-20 16:15:00,0.00191193,0.00191654,0.00190690,0.00190899,170314298.00
2024-10-20 16:18:00,0.00190899,0.00191499,0.00190530,0.00191373,219895069.00
2024-10-20 16:21:00,0.00191357,0.00191603,0.00190985,0.00191000,281470765.00
2024-10-20 16:24:00,0.00191049,0.00191475,0.00190492,0.00191376,208378674.00
2024-10-20 16:27:00,0.00191396,0.00193959,0.00191316,0.00193906,757875560.00
2024-10-20 16:30:00,0.00193927,0.00194998,0.00191901,0.00192215,585571312.00
2024-10-20 16:33:00,0.00192214,0.00193336,0.00191884,0.00192664,238666049.00
2024-10-20 16:36:00,0.00192664,0.00193313,0.00192390,0.00192925,217767091.00
2024-10-20 16:39:00,0.00192996,0.00193209,0.00191862,0.00192156,190748061.00
2024-10-20 16:42:00,0.00192125,0.00192203,0.00191011,0.00191592,147213860.00
2024-10-20 16:45:00,0.00191591,0.00191659,0.00190671,0.00191370,368583242.00
2024-10-20 16:48:00,0.00191370,0.00191962,0.00190749,0.00191387,199446859.00
2024-10-20 16:51:00,0.00191377,0.00191472,0.00190993,0.00191415,75273348.00
2024-10-20 16:54:00,0.00191415,0.00191723,0.00191133,0.00191416,46827782.00
2024-10-20 16:57:00,0.00191434,0.00191716,0.00190565,0.00191641,371689154.00
2024-10-20 17:00:00,0.00191675,0.00191977,0.00191045,0.00191045,161624486.00
2024-10-20 17:03:00,0.00191046,0.00191700,0.00191046,0.00191542,47540527.00
2024-10-20 17:06:00,0.00191481,0.00191618,0.00191150,0.00191310,91833663.00
2024-10-20 17:09:00,0.00191293,0.00191638,0.00191071,0.00191348,91375803.00
2024-10-20 17:12:00,0.00191349,0.00191761,0.00191243,0.00191262,83724302.00
2024-10-20 17:15:00,0.00191263,0.00191279,0.00190750,0.00190809,77120092.00
2024-10-20 17:18:00,0.00190806,0.00190807,0.00190140,0.00190602,151148653.00
2024-10-20 17:21:00,0.00190572,0.00190773,0.00190279,0.00190431,54948924.00
2024-10-20 17:24:00,0.00190423,0.00190423,0.00186660,0.00188240,656388600.00
2024-10-20 17:27:00,0.00188284,0.00189013,0.00188135,0.00188711,255734225.00
2024-10-20 17:30:00,0.00188711,0.00188711,0.00187612,0.00188243,217765109.00
2024-10-20 17:33:00,0.00188243,0.00188596,0.00187879,0.00188072,147042548.00
2024-10-20 17:36:00,0.00188104,0.00188122,0.00187381,0.00187448,88793040.00
2024-10-20 17:39:00,0.00187463,0.00187872,0.00187301,0.00187658,219626341.00
2024-10-20 17:42:00,0.00187652,0.00188380,0.00187652,0.00188040,88287485.00
2024-10-20 17:45:00,0.00188090,0.00188255,0.00187902,0.00187985,43790459.00
2024-10-20 17:48:00,0.00187989,0.00188545,0.00187885,0.00188475,95100761.00
2024-10-20 17:51:00,0.00188530,0.00188800,0.00188194,0.00188575,74176195.00
2024-10-20 17:54:00,0.00188564,0.00188758,0.00188373,0.00188443,61559632.00
2024-10-20 17:57:00,0.00188438,0.00188504,0.00187542,0.00187902,142837223.00
2024-10-20 18:00:00,0.00187917,0.00188314,0.00187639,0.00188053,76363004.00
2024-10-20 18:03:00,0.00188052,0.00188958,0.00187974,0.00188849,84456082.00
2024-10-20 18:06:00,0.00188883,0.00189212,0.00188792,0.00189078,73864279.00
2024-10-20 18:09:00,0.00189071,0.00189540,0.00188942,0.00189158,62307789.00
2024-10-20 18:12:00,0.00189183,0.00189388,0.00189087,0.00189227,74560089.00
2024-10-20 18:15:00,0.00189230,0.00189259,0.00189001,0.00189211,32902479.00
2024-10-20 18:18:00,0.00189216,0.00190264,0.00189207,0.00189939,141421061.00
2024-10-20 18:21:00,0.00189897,0.00190048,0.00189424,0.00189465,61739904.00
2024-10-20 18:24:00,0.00189468,0.00189632,0.00189129,0.00189299,51669960.00
2024-10-20 18:27:00,0.00189266,0.00189718,0.00189107,0.00189487,58854774.00
2024-10-20 18:30:00,0.00189449,0.00189988,0.00189324,0.00189622,81521338.00
2024-10-20 18:33:00,0.00189648,0.00189994,0.00189417,0.00189749,86687640.00
2024-10-20 18:36:00,0.00189707,0.00190016,0.00189673,0.00189942,36651689.00
2024-10-20 18:39:00,0.00189926,0.00190921,0.00189926,0.00190720,99811351.00
2024-10-20 18:42:00,0.00190692,0.00190887,0.00189892,0.00190346,102921068.00
2024-10-20 18:45:00,0.00190339,0.00190649,0.00190012,0.00190034,60097465.00
2024-10-20 18:48:00,0.00190011,0.00190253,0.00189892,0.00190082,53653201.00
2024-10-20 18:51:00,0.00190082,0.00190414,0.00190050,0.00190068,34707545.00
2024-10-20 18:54:00,0.00190050,0.00190091,0.00189851,0.00189863,24076525.00
2024-10-20 18:57:00,0.00189863,0.00189954,0.00189307,0.00189501,52095915.00
2024-10-20 19:00:00,0.00189500,0.00189540,0.00189117,0.00189144,38746080.00
2024-10-20 19:03:00,0.00189116,0.00189566,0.00188503,0.00188985,137317620.00
2024-10-20 19:06:00,0.00188995,0.00189190,0.00188946,0.00189099,42792871.00
2024-10-20 19:09:00,0.00189093,0.00189477,0.00189066,0.00189229,15017443.00
2024-10-20 19:12:00,0.00189133,0.00189162,0.00188934,0.00188934,24191370.00
2024-10-20 19:15:00,0.00188955,0.00189002,0.00188239,0.00188532,142427601.00
2024-10-20 19:18:00,0.00188578,0.00188919,0.00188549,0.00188673,76104196.00
2024-10-20 19:21:00,0.00188678,0.00188820,0.00188302,0.00188436,83315194.00
2024-10-20 19:24:00,0.00188428,0.00188445,0.00188000,0.00188078,53609635.00
2024-10-20 19:27:00,0.00188107,0.00188260,0.00188034,0.00188145,20346783.00
2024-10-20 19:30:00,0.00188157,0.00188353,0.00188029,0.00188043,27720330.00
2024-10-20 19:33:00,0.00188043,0.00188448,0.00188000,0.00188408,52895029.00
2024-10-20 19:36:00,0.00188364,0.00188378,0.00188040,0.00188098,28683968.00
2024-10-20 19:39:00,0.00188078,0.00188300,0.00188040,0.00188207,26471026.00
2024-10-20 19:42:00,0.00188212,0.00188398,0.00188157,0.00188157,17529086.00
2024-10-20 19:45:00,0.00188140,0.00188310,0.00188009,0.00188217,30802018.00
2024-10-20 19:48:00,0.00188229,0.00188534,0.00188145,0.00188166,23447644.00
2024-10-20 19:51:00,0.00188153,0.00188274,0.00188153,0.00188223,10479849.00
2024-10-20 19:54:00,0.00188221,0.00188229,0.00187800,0.00187930,74910315.00
2024-10-20 19:57:00,0.00187921,0.00188237,0.00187921,0.00188194,22449281.00
2024-10-20 20:00:00,0.00188165,0.00188281,0.00187700,0.00187741,26454932.00
2024-10-20 20:03:00,0.00187738,0.00188101,0.00187701,0.00187968,25701187.00
2024-10-20 20:06:00,0.00187983,0.00188502,0.00187835,0.00188386,25585374.00
2024-10-20 20:09:00,0.00188390,0.00188880,0.00188390,0.00188863,38180230.00
2024-10-20 20:12:00,0.00188837,0.00189027,0.00188750,0.00188835,38041750.00
2024-10-20 20:15:00,0.00188835,0.00189021,0.00188288,0.00188434,35153486.00
2024-10-20 20:18:00,0.00188455,0.00188694,0.00188300,0.00188693,20654490.00
2024-10-20 20:21:00,0.00188644,0.00188916,0.00188434,0.00188835,35845374.00
2024-10-20 20:24:00,0.00188835,0.00188932,0.00188693,0.00188847,19215249.00
2024-10-20 20:27:00,0.00188895,0.00189032,0.00188711,0.00189032,23640064.00
2024-10-20 20:30:00,0.00189026,0.00189429,0.00188920,0.00189097,78287304.00
2024-10-20 20:33:00,0.00189021,0.00189361,0.00188990,0.00189361,17316202.00
2024-10-20 20:36:00,0.00189366,0.00189500,0.00189153,0.00189397,35244588.00
2024-10-20 20:39:00,0.00189397,0.00189499,0.00189000,0.00189170,38751645.00
2024-10-20 20:42:00,0.00189197,0.00189306,0.00188400,0.00188525,52824365.00
2024-10-20 20:45:00,0.00188508,0.00189190,0.00188508,0.00189049,47653582.00
2024-10-20 20:48:00,0.00189146,0.00189458,0.00189027,0.00189383,34273274.00
2024-10-20 20:51:00,0.00189380,0.00189784,0.00189380,0.00189759,85647878.00
2024-10-20 20:54:00,0.00189774,0.00189940,0.00189554,0.00189873,104525817.00
2024-10-20 20:57:00,0.00189871,0.00189940,0.00189336,0.00189399,36449152.00
2024-10-20 21:00:00,0.00189441,0.00190285,0.00189365,0.00190159,85511287.00
2024-10-20 21:03:00,0.00190075,0.00190102,0.00189104,0.00189252,98222793.00
2024-10-20 21:06:00,0.00189228,0.00189276,0.00188634,0.00188845,57068948.00
2024-10-20 21:09:00,0.00188843,0.00189413,0.00188464,0.00189413,102186736.00
2024-10-20 21:12:00,0.00189414,0.00189457,0.00189060,0.00189411,63824016.00
2024-10-20 21:15:00,0.00189409,0.00189799,0.00189149,0.00189324,57121497.00
2024-10-20 21:18:00,0.00189362,0.00189415,0.00188937,0.00188978,19341648.00
2024-10-20 21:21:00,0.00188971,0.00189640,0.00188862,0.00189097,64547455.00
2024-10-20 21:24:00,0.00189058,0.00189155,0.00188794,0.00188911,34097239.00
2024-10-20 21:27:00,0.00188949,0.00188975,0.00188577,0.00188818,53082305.00
2024-10-20 21:30:00,0.00188805,0.00188936,0.00188576,0.00188576,61495041.00
2024-10-20 21:33:00,0.00188582,0.00189406,0.00188241,0.00189375,107378034.00
2024-10-20 21:36:00,0.00189307,0.00189307,0.00188269,0.00188407,33145736.00
2024-10-20 21:39:00,0.00188423,0.00188669,0.00188283,0.00188532,31915399.00
2024-10-20 21:42:00,0.00188548,0.00188633,0.00188163,0.00188265,31719457.00
2024-10-20 21:45:00,0.00188272,0.00188801,0.00188068,0.00188068,90055547.00
2024-10-20 21:48:00,0.00188094,0.00188236,0.00188000,0.00188047,40141607.00
2024-10-20 21:51:00,0.00188052,0.00188097,0.00187000,0.00187814,146729287.00
2024-10-20 21:54:00,0.00187807,0.00187900,0.00187500,0.00187522,40975766.00
2024-10-20 21:57:00,0.00187545,0.00187560,0.00187100,0.00187360,67505176.00
2024-10-20 22:00:00,0.00187360,0.00188478,0.00187201,0.00188275,106631774.00
2024-10-20 22:03:00,0.00188282,0.00189500,0.00188282,0.00189453,203861480.00
2024-10-20 22:06:00,0.00189452,0.00190793,0.00189254,0.00190743,340951549.00
2024-10-20 22:09:00,0.00190731,0.00190731,0.00188204,0.00188823,261299558.00
2024-10-20 22:12:00,0.00188823,0.00188836,0.00187719,0.00188188,139999150.00
2024-10-20 22:15:00,0.00188160,0.00190220,0.00188160,0.00189784,151356297.00
2024-10-20 22:18:00,0.00189938,0.00190756,0.00189751,0.00190588,137338156.00
2024-10-20 22:21:00,0.00190588,0.00190863,0.00189961,0.00189961,215158952.00
2024-10-20 22:24:00,0.00189969,0.00190651,0.00189938,0.00190515,112154968.00
2024-10-20 22:27:00,0.00190500,0.00193000,0.00190316,0.00192208,545927602.00
2024-10-20 22:30:00,0.00192168,0.00192488,0.00190469,0.00191160,323311120.00
2024-10-20 22:33:00,0.00191113,0.00192360,0.00190835,0.00191012,284129276.00
2024-10-20 22:36:00,0.00191052,0.00193111,0.00190919,0.00192972,793683715.00
2024-10-20 22:39:00,0.00192972,0.00193184,0.00192343,0.00192486,253711902.00
2024-10-20 22:42:00,0.00192473,0.00192639,0.00192145,0.00192324,113218131.00
2024-10-20 22:45:00,0.00192297,0.00193085,0.00192004,0.00193001,165375282.00
2024-10-20 22:48:00,0.00192946,0.00193300,0.00192778,0.00192916,593880386.00
2024-10-20 22:51:00,0.00192929,0.00193143,0.00192500,0.00192578,114178752.00
2024-10-20 22:54:00,0.00192498,0.00192730,0.00192203,0.00192730,125279713.00
2024-10-20 22:57:00,0.00192748,0.00192781,0.00191500,0.00191590,206255116.00
2024-10-20 23:00:00,0.00191590,0.00192175,0.00191513,0.00191764,104009999.00
2024-10-20 23:03:00,0.00191770,0.00192491,0.00191752,0.00191942,80103923.00
2024-10-20 23:06:00,0.00191941,0.00192198,0.00191319,0.00191408,136900943.00
2024-10-20 23:09:00,0.00191419,0.00192393,0.00191348,0.00191960,115182697.00
2024-10-20 23:12:00,0.00191960,0.00192276,0.00191822,0.00191843,113454972.00
2024-10-20 23:15:00,0.00191856,0.00192057,0.00190862,0.00190994,113826086.00
2024-10-20 23:18:00,0.00191015,0.00191591,0.00190952,0.00191481,74965455.00
2024-10-20 23:21:00,0.00191494,0.00191494,0.00190603,0.00190798,98377703.00
2024-10-20 23:24:00,0.00190796,0.00191046,0.00190453,0.00190624,105079657.00
2024-10-20 23:27:00,0.00190626,0.00190886,0.00190478,0.00190530,58564260.00
2024-10-20 23:30:00,0.00190533,0.00190666,0.00189121,0.00189473,291870063.00
2024-10-20 23:33:00,0.00189478,0.00190320,0.00189417,0.00190266,133985696.00
2024-10-20 23:36:00,0.00190277,0.00190347,0.00189872,0.00189959,75596327.00
2024-10-20 23:39:00,0.00190009,0.00190162,0.00189503,0.00189949,73990339.00
2024-10-20 23:42:00,0.00189947,0.00190194,0.00189796,0.00190086,145836097.00
2024-10-20 23:45:00,0.00190086,0.00190340,0.00190022,0.00190022,222060263.00
2024-10-20 23:48:00,0.00190022,0.00190211,0.00189736,0.00189810,66230884.00
2024-10-20 23:51:00,0.00189782,0.00189999,0.00189600,0.00189807,76162139.00
2024-10-20 23:54:00,0.00189800,0.00190264,0.00189773,0.00189896,29400811.00
2024-10-20 23:57:00,0.00189911,0.00190541,0.00189911,0.00190335,83551464.00
2024-10-21 00:00:00,0.00190314,0.00190599,0.00189868,0.00190451,122086640.00
2024-10-21 00:03:00,0.00190439,0.00191195,0.00190221,0.00191100,80027734.00
2024-10-21 00:06:00,0.00191108,0.00191401,0.00190841,0.00191158,112412050.00
2024-10-21 00:09:00,0.00191162,0.00191868,0.00190327,0.00190851,180432146.00
2024-10-21 00:12:00,0.00190829,0.00191189,0.00190539,0.00190920,66448481.00
2024-10-21 00:15:00,0.00190913,0.00192491,0.00190913,0.00192318,130263681.00
2024-10-21 00:18:00,0.00192328,0.00192665,0.00192007,0.00192090,139750954.00
2024-10-21 00:21:00,0.00192081,0.00193185,0.00191872,0.00192950,271244542.00
2024-10-21 00:24:00,0.00192967,0.00193005,0.00192071,0.00192299,130719202.00
2024-10-21 00:27:00,0.00192332,0.00193000,0.00192311,0.00192677,212932754.00
2024-10-21 00:30:00,0.00192793,0.00193100,0.00192139,0.00192471,409972276.00
2024-10-21 00:33:00,0.00192472,0.00192472,0.00191491,0.00191532,139564022.00
2024-10-21 00:36:00,0.00191547,0.00191834,0.00191310,0.00191650,72285469.00
2024-10-21 00:39:00,0.00191656,0.00191948,0.00191427,0.00191682,87368075.00
2024-10-21 00:42:00,0.00191663,0.00192080,0.00191329,0.00191840,100432867.00
2024-10-21 00:45:00,0.00191839,0.00192000,0.00191430,0.00191430,93248157.00
2024-10-21 00:48:00,0.00191450,0.00191770,0.00191278,0.00191448,121229978.00
2024-10-21 00:51:00,0.00191419,0.00191588,0.00190455,0.00191162,143616954.00
2024-10-21 00:54:00,0.00191162,0.00193300,0.00191152,0.00192848,186154029.00
2024-10-21 00:57:00,0.00192812,0.00194798,0.00192812,0.00194299,1043954584.00
2024-10-21 01:00:00,0.00194250,0.00195000,0.00193363,0.00194721,352737250.00
2024-10-21 01:03:00,0.00194643,0.00194999,0.00193688,0.00193888,281651539.00
2024-10-21 01:06:00,0.00193889,0.00193974,0.00193097,0.00193393,234052535.00
2024-10-21 01:09:00,0.00193393,0.00194269,0.00193393,0.00194079,104120769.00
2024-10-21 01:12:00,0.00194043,0.00194351,0.00193595,0.00193647,217449224.00
2024-10-21 01:15:00,0.00193607,0.00193685,0.00192844,0.00193171,144402898.00
2024-10-21 01:18:00,0.00193166,0.00193772,0.00192675,0.00192714,96251710.00
2024-10-21 01:21:00,0.00192694,0.00193636,0.00192436,0.00193330,214912908.00
2024-10-21 01:24:00,0.00193378,0.00193432,0.00192905,0.00192956,95244276.00
2024-10-21 01:27:00,0.00192960,0.00193116,0.00192031,0.00193048,233985650.00
2024-10-21 01:30:00,0.00193015,0.00193828,0.00192964,0.00193682,105998833.00
2024-10-21 01:33:00,0.00193691,0.00193789,0.00193200,0.00193320,46117494.00
2024-10-21 01:36:00,0.00193350,0.00193919,0.00193226,0.00193819,59952818.00
2024-10-21 01:39:00,0.00193780,0.00194633,0.00192957,0.00193184,400394019.00
2024-10-21 01:42:00,0.00193301,0.00193301,0.00192616,0.00192731,57225943.00
2024-10-21 01:45:00,0.00192735,0.00192899,0.00192192,0.00192664,114067151.00
2024-10-21 01:48:00,0.00192645,0.00193346,0.00192442,0.00192711,182668936.00
2024-10-21 01:51:00,0.00192756,0.00192756,0.00191660,0.00191969,205046053.00
2024-10-21 01:54:00,0.00191969,0.00192430,0.00191599,0.00191894,125317957.00
2024-10-21 01:57:00,0.00191888,0.00192115,0.00191226,0.00191760,107819218.00
2024-10-21 02:00:00,0.00191760,0.00192133,0.00191313,0.00191603,59242547.00
2024-10-21 02:03:00,0.00191606,0.00191850,0.00191288,0.00191697,100502021.00
2024-10-21 02:06:00,0.00191748,0.00191754,0.00190870,0.00191085,105722896.00
2024-10-21 02:09:00,0.00191080,0.00191494,0.00190771,0.00190956,172702788.00
2024-10-21 02:12:00,0.00190889,0.00190977,0.00190613,0.00190781,71949900.00
2024-10-21 02:15:00,0.00190721,0.00191140,0.00190522,0.00190810,61355060.00
2024-10-21 02:18:00,0.00190800,0.00191073,0.00189602,0.00189873,169914140.00
2024-10-21 02:21:00,0.00189856,0.00190240,0.00189600,0.00189600,122320074.00
2024-10-21 02:24:00,0.00189605,0.00189914,0.00189180,0.00189277,115306521.00
2024-10-21 02:27:00,0.00189277,0.00189647,0.00189200,0.00189553,189938780.00
2024-10-21 02:30:00,0.00189535,0.00189535,0.00188059,0.00188179,614694231.00
2024-10-21 02:33:00,0.00188179,0.00188260,0.00185976,0.00186946,800840630.00
